"","00","01","10","11"
"EV_n",0.577598524582576,0.615636823446716,0.57097448418551,0.587232435328511
"EV_y",0.422401475417424,0.384363176553284,0.42902551581449,0.412767564671489
"SD_n",0.0120223182433444,0.0183204225835326,0.0137112170864181,0.0096833732070936
"SD_y",0.0120223182433444,0.0183204225835326,0.0137112170864181,0.0096833732070936
"post.theta_n",974.414591446687,433.414591446687,743.414591446687,1517.41459144669
"post.theta_y",712.595589458614,270.595589458614,558.595589458614,1066.59558945861
"opt.theta_n",36.4145914466871,NA,NA,NA
"opt.theta_y",25.5955894586136,NA,NA,NA
"max.spread_n",1.95176256640379,NA,NA,NA
"max.spread_y",1.95176256640379,NA,NA,NA
