"","00","01","10","11"
"EV_n",0.570216981105154,0.598819143097729,0.597748185301289,0.570468326799857
"EV_y",0.429783018894847,0.401180856902271,0.402251814698711,0.429531673200143
"SD_n",0.0156882880427646,0.0166198692832336,0.0101766067077575,0.0106788185388568
"SD_y",0.0156882880427646,0.0166198692832336,0.0101766067077575,0.0106788185388568
"post.theta_n",567.207620071489,520.207620071489,1387.20762007149,1225.20762007149
"post.theta_y",427.514808173577,348.514808173577,933.514808173577,922.514808173577
"opt.theta_n",44.2076200714889,NA,NA,NA
"opt.theta_y",31.5148081735766,NA,NA,NA
"max.spread_n",1.8493204806746,NA,NA,NA
"max.spread_y",1.8493204806746,NA,NA,NA
