"","00","01","10","11"
"EV_n",0.763828854728564,0.761053904165068,0.729066017558114,0.78456517248837
"EV_y",0.236171145271436,0.238946095834932,0.270933982441886,0.21543482751163
"SD_n",0.00709681928645038,0.0107087842203024,0.0167416125417084,0.0229914544010051
"SD_y",0.00709681928645038,0.0107087842203024,0.0167416125417084,0.0229914544010051
"post.theta_n",2735.08101283782,1206.08101283782,513.081012837822,250.081012837822
"post.theta_y",845.670088545702,378.670088545702,190.670088545702,68.6700885457016
"opt.theta_n",30.0810128378224,NA,NA,NA
"opt.theta_y",9.67008854570165,NA,NA,NA
"max.spread_n",1.951380775179,NA,NA,NA
"max.spread_y",1.951380775179,NA,NA,NA
