"","00","01","10","11"
"EV_n",0.58055950081425,0.600537801643806,0.563900583173458,0.589013014300991
"EV_y",0.41944049918575,0.399462198356194,0.436099416826542,0.410986985699009
"SD_n",0.00797731815867981,0.0124626999048022,0.0202701508195563,0.0289162470758947
"SD_y",0.00797731815867981,0.0124626999048022,0.0202701508195563,0.0289162470758947
"post.theta_n",2220.93831894399,926.938318943995,336.938318943995,169.938318943995
"post.theta_y",1604.57537229535,616.575372295355,260.575372295355,118.575372295355
"opt.theta_n",32.9383189439946,NA,NA,NA
"opt.theta_y",23.5753722953547,NA,NA,NA
"max.spread_n",1.5397079986054,NA,NA,NA
"max.spread_y",1.5397079986054,NA,NA,NA
