"","00","01","10","11"
"EV_n",0.770136738573728,0.770371293526007,0.735292236460387,0.738893796633852
"EV_y",0.229863261426272,0.229628706473993,0.264707763539613,0.261106203366148
"SD_n",0.0104945711165201,0.00810433652078532,0.0158338700123486,0.0127578636549904
"SD_y",0.0104945711165201,0.00810433652078532,0.0158338700123486,0.0127578636549904
"post.theta_n",1237.10219959643,2074.10219959643,570.102199596433,875.102199596433
"post.theta_y",369.238775497823,618.238775497823,205.238775497823,309.238775497823
"opt.theta_n",43.1021995964334,NA,NA,NA
"opt.theta_y",14.2387754978233,NA,NA,NA
"max.spread_n",2.08262426631482,NA,NA,NA
"max.spread_y",2.08262426631481,NA,NA,NA
