"","00","01","10","11"
"EV_n",0.752364059652688,0.774546969301,0.764026965683509,0.767733945265156
"EV_y",0.247635940347312,0.225453030699,0.235973034316491,0.232266054734844
"SD_n",0.00745523455148598,0.011195879412325,0.0125972025622708,0.0188075757483565
"SD_y",0.00745523455148598,0.011195879412325,0.0125972025622708,0.0188075757483565
"post.theta_n",2521.25955733607,1078.25955733607,867.25955733607,386.25955733607
"post.theta_y",829.856866938573,313.856866938573,267.856866938573,116.856866938573
"opt.theta_n",67.2595573360704,NA,NA,NA
"opt.theta_y",20.8568669385732,NA,NA,NA
"max.spread_n",1.64916964847483,NA,NA,NA
"max.spread_y",1.64916964847484,NA,NA,NA
