"","00","01","10","11"
"EV_n",0.737445736245944,0.720456795030299,0.681567980189993,0.713345990706815
"EV_y",0.262554263754056,0.279543204969701,0.318432019810007,0.286654009293185
"SD_n",0.00883454604741386,0.00840818556221452,0.0228482944625682,0.0212055300480165
"SD_y",0.00883454604741386,0.00840818556221453,0.0228482944625682,0.0212055300480165
"post.theta_n",1828.67123665877,2051.67123665877,282.671236658767,323.671236658767
"post.theta_y",651.065436534082,796.065436534082,132.065436534082,130.065436534082
"opt.theta_n",29.6712366587667,NA,NA,NA
"opt.theta_y",12.0654365340816,NA,NA,NA
"max.spread_n",2.28102161456418,NA,NA,NA
"max.spread_y",2.28102161456418,NA,NA,NA
