"","00","01","10","11"
"EV_n",0.735796672465845,0.722977766529088,0.688896743155427,0.708105982873681
"EV_y",0.264203327534155,0.277022233470912,0.311103256844573,0.291894017126319
"SD_n",0.010787696224371,0.00753829057149457,0.218964965468526,0.0156170700007579
"SD_y",0.010787696224371,0.00753829057149457,0.218964965468526,0.0156170700007579
"post.theta_n",1228.39048517112,2547.39048517112,2.39048517111941,599.390485171119
"post.theta_y",441.079534385324,976.079534385324,1.07953438532387,247.079534385324
"opt.theta_n",2.39048517111941,NA,NA,NA
"opt.theta_y",1.07953438532387,NA,NA,NA
"max.spread_n",1.45888604433122,NA,NA,NA
"max.spread_y",1.45888604433122,NA,NA,NA
