"","00","01","10","11"
"EV_n",0.727803068131986,0.726288090327131,0.711803056508655,0.732657569071715
"EV_y",0.272196931868014,0.273711909672869,0.288196943491345,0.267342430928285
"SD_n",0.00800556186138307,0.0124085452551339,0.0120316144256484,0.0176873017659429
"SD_y",0.00800556186138307,0.0124085452551339,0.0120316144256484,0.0176873017659429
"post.theta_n",2248.98642091872,936.986420918724,1007.98642091872,457.986420918724
"post.theta_y",841.11654703259,353.11654703259,408.11654703259,167.11654703259
"opt.theta_n",70.9864209187237,NA,NA,NA
"opt.theta_y",27.1165470325903,NA,NA,NA
"max.spread_n",1.10714458675747,NA,NA,NA
"max.spread_y",1.10714458675747,NA,NA,NA
