"","00","01","10","11"
"EV_n",0.745843562116047,0.803206153756619,0.759798073395906,0.781880370541962
"EV_y",0.254156437883953,0.196793846243382,0.240201926604094,0.218119629458038
"SD_n",0.0115719100152572,0.0252667314974174,0.00684815474393395,0.0167399299985166
"SD_y",0.0115719100152572,0.0252667314974174,0.00684815474393395,0.0167399299985166
"post.theta_n",1055.06595310064,198.065953100644,2956.06595310064,475.065953100644
"post.theta_y",359.52821475313,48.5282147531302,934.52821475313,132.52821475313
"opt.theta_n",25.0659531006436,NA,NA,NA
"opt.theta_y",7.52821475313017,NA,NA,NA
"max.spread_n",2.06410134732079,NA,NA,NA
"max.spread_y",2.06410134732079,NA,NA,NA
