"","00","01","10","11"
"EV_n",0.725330729741082,0.703038196477155,0.732284810383325,0.718666266275112
"EV_y",0.274669270258918,0.296961803522845,0.267715189616675,0.281333733724888
"SD_n",0.00812381243762409,0.0164476156543483,0.0099310741611706,0.0189044616919145
"SD_y",0.00812381243762409,0.0164476156543483,0.0099310741611706,0.0189044616919145
"post.theta_n",2188.86291365842,541.862913658422,1454.86291365842,405.862913658422
"post.theta_y",828.881714974327,228.881714974327,531.881714974327,158.881714974327
"opt.theta_n",55.8629136584216,NA,NA,NA
"opt.theta_y",21.8817149743265,NA,NA,NA
"max.spread_n",1.52220793724439,NA,NA,NA
"max.spread_y",1.5222079372444,NA,NA,NA
