"","00","01","10","11"
"EV_n",0.755375284676391,0.766404955006277,0.76035010183129,0.760483893942773
"EV_y",0.244624715323609,0.233595044993723,0.23964989816871,0.239516106057227
"SD_n",0.0104939794131915,0.0118174294425886,0.0081312748925491,0.0147522727357673
"SD_y",0.0104939794131915,0.0118174294425886,0.0081312748925491,0.0147522727357673
"post.theta_n",1266.73730321879,981.737303218791,2094.73730321879,635.737303218791
"post.theta_y",410.226887847471,299.226887847471,660.226887847471,200.226887847471
"opt.theta_n",98.7373032187908,NA,NA,NA
"opt.theta_y",31.2268878474709,NA,NA,NA
"max.spread_n",0.697891384774388,NA,NA,NA
"max.spread_y",0.697891384774389,NA,NA,NA
