"","00","01","10","11"
"EV_n",0.763371448925941,0.757733796143034,0.765598946316664,0.764405815167832
"EV_y",0.236628551074059,0.242266203856966,0.234401053683336,0.235594184832168
"SD_n",0.0105357150879862,0.00708859934280984,0.0230650515239485,0.015349861799144
"SD_y",0.0105357150879862,0.00708859934280984,0.0230650515239485,0.015349861799144
"post.theta_n",1241.49214658368,2767.49214658368,257.492146583684,583.492146583684
"post.theta_y",384.835571502256,884.835571502256,78.8355715022563,179.835571502256
"opt.theta_n",66.492146583684,NA,NA,NA
"opt.theta_y",20.8355715022563,NA,NA,NA
"max.spread_n",0.443965365904729,NA,NA,NA
"max.spread_y",0.443965365904729,NA,NA,NA
