"","00","01","10","11"
"EV_n",0.709429264565416,0.721407059397402,0.732775636080965,0.725767265879392
"EV_y",0.290570735434584,0.278592940602598,0.267224363919035,0.274232734120608
"SD_n",0.0121070736987505,0.0147138922213264,0.00885319319156261,0.0110796142101583
"SD_y",0.0121070736987505,0.0147138922213264,0.00885319319156261,0.0110796142101583
"post.theta_n",996.971566063236,668.971566063236,1829.97156606324,1175.97156606324
"post.theta_y",408.343404519439,258.343404519439,667.343404519439,444.343404519439
"opt.theta_n",75.9715660632363,NA,NA,NA
"opt.theta_y",29.3434045194388,NA,NA,NA
"max.spread_n",1.55656222432521,NA,NA,NA
"max.spread_y",1.5565622243252,NA,NA,NA
