"","00","01","10","11"
"EV_n",0.588409106518593,0.580542274862972,0.586403453342527,0.58278696309396
"EV_y",0.411590893481407,0.419457725137029,0.413596546657473,0.41721303690604
"SD_n",0.0122821079569476,0.011534027321454,0.0127735081248419,0.0118880777721738
"SD_y",0.0122821079569476,0.011534027321454,0.0127735081248419,0.0118880777721738
"post.theta_n",944.07851048737,1062.07851048737,871.07851048737,1002.07851048737
"post.theta_y",660.380869948031,767.380869948031,614.380869948031,717.380869948031
"opt.theta_n",89.0785104873698,NA,NA,NA
"opt.theta_y",63.3808699480306,NA,NA,NA
"max.spread_n",0.466905970770561,NA,NA,NA
"max.spread_y",0.466905970770564,NA,NA,NA
