"","00","01","10","11"
"EV_n",0.583819658933399,0.604646996541323,0.575687954779692,0.588841992090452
"EV_y",0.416180341066601,0.395353003458677,0.424312045220308,0.411158007909548
"SD_n",0.00881484719946365,0.0170426921469078,0.0113865842369878,0.0215979033600551
"SD_y",0.00881484719946365,0.0170426921469078,0.0113865842369878,0.0215979033600551
"post.theta_n",1825.03210182967,497.032101829675,1084.03210182967,305.032101829675
"post.theta_y",1300.98819211502,324.988192115019,798.988192115019,212.988192115019
"opt.theta_n",47.032101829675,NA,NA,NA
"opt.theta_y",32.988192115019,NA,NA,NA
"max.spread_n",1.41287548283696,NA,NA,NA
"max.spread_y",1.41287548283696,NA,NA,NA
