"","00","01","10","11"
"EV_n",0.775989447693265,0.714970583983211,0.755858459310292,0.772966620653945
"EV_y",0.224010552306735,0.285029416016789,0.244141540689708,0.227033379346055
"SD_n",0.011470514202115,0.0209758216424614,0.00748118590015897,0.0126759412370581
"SD_y",0.011470514202115,0.0209758216424614,0.00748118590015897,0.0126759412370581
"post.theta_n",1024.43755217645,330.437552176451,2491.43755217645,843.437552176451
"post.theta_y",295.731884691193,131.731884691193,804.731884691193,247.731884691193
"opt.theta_n",26.437552176451,NA,NA,NA
"opt.theta_y",8.73188469119266,NA,NA,NA
"max.spread_n",2.55231364312666,NA,NA,NA
"max.spread_y",2.55231364312666,NA,NA,NA
