"","00","01","10","11"
"EV_n",0.581046801737833,0.625190563503862,0.585730111919813,0.546840531289256
"EV_y",0.418953198262167,0.374809436496138,0.414269888080187,0.453159468710744
"SD_n",0.00852209008841358,0.0217169816756305,0.0110567318012417,0.0277048930188278
"SD_y",0.00852209008841358,0.0217169816756305,0.0110567318012417,0.0277048930188278
"post.theta_n",1946.99981595137,309.999815951368,1161.99981595137,175.999815951368
"post.theta_y",1403.84870456049,185.848704560495,821.848704560495,145.848704560495
"opt.theta_n",17.9998159513681,NA,NA,NA
"opt.theta_y",12.8487045604949,NA,NA,NA
"max.spread_n",2.22571991323343,NA,NA,NA
"max.spread_y",2.22571991323344,NA,NA,NA
