"","00","01","10","11"
"EV_n",0.745262599212825,0.741037654176145,0.773541444857473,0.761698966491004
"EV_y",0.254737400787175,0.258962345823855,0.226458555142527,0.238301033508996
"SD_n",0.0145874867421774,0.0140353762817119,0.00926398828531651,0.00866388013452459
"SD_y",0.0145874867421774,0.0140353762817119,0.00926398828531651,0.00866388013452459
"post.theta_n",664.145681970097,721.145681970097,1578.1456819701,1841.1456819701
"post.theta_y",227.010915277092,252.010915277092,462.010915277092,576.010915277092
"opt.theta_n",55.1456819700966,NA,NA,NA
"opt.theta_y",18.0109152770922,NA,NA,NA
"max.spread_n",1.93278756896562,NA,NA,NA
"max.spread_y",1.93278756896563,NA,NA,NA
