"","00","01","10","11"
"EV_n",0.759234945594774,0.761576423346914,0.769647505268452,0.733678151266883
"EV_y",0.240765054405226,0.238423576653086,0.230352494731547,0.266321848733117
"SD_n",0.00846450156374924,0.0144523569366637,0.00909914230978785,0.0161588045353415
"SD_y",0.00846450156374924,0.0144523569366637,0.00909914230978785,0.0161588045353415
"post.theta_n",1936.3006684928,661.300668492799,1647.3006684928,548.300668492799
"post.theta_y",614.030661390771,207.030661390771,493.030661390771,199.030661390771
"opt.theta_n",52.3006684927993,NA,NA,NA
"opt.theta_y",17.0306613907712,NA,NA,NA
"max.spread_n",1.93961571756947,NA,NA,NA
"max.spread_y",1.93961571756947,NA,NA,NA
