"","00","01","10","11"
"EV_n",0.592903860688121,0.583657733320679,0.570748587887735,0.57766023811881
"EV_y",0.407096139311879,0.416342266679321,0.429251412112265,0.42233976188119
"SD_n",0.0111706320718738,0.00925772347215182,0.018584918925221,0.015980684409824
"SD_y",0.0111706320718738,0.00925772347215182,0.018584918925221,0.015980684409824
"post.theta_n",1146.26614347092,1654.26614347092,404.266143470921,551.266143470921
"post.theta_y",787.042474456732,1180.04247445673,304.042474456732,403.042474456732
"opt.theta_n",58.2661434709211,NA,NA,NA
"opt.theta_y",42.0424744567324,NA,NA,NA
"max.spread_n",1.02174846779111,NA,NA,NA
"max.spread_y",1.02174846779111,NA,NA,NA
