"","00","01","10","11"
"EV_n",0.723169502760733,0.732151054802313,0.729372098287806,0.704794982410804
"EV_y",0.276830497239267,0.267848945197687,0.270627901712194,0.295205017589196
"SD_n",0.00918830840199425,0.00991387297712636,0.0134924264048102,0.0148515871513839
"SD_y",0.00918830840199425,0.00991387297712636,0.0134924264048102,0.0148515871513839
"post.theta_n",1714.11448538335,1460.11448538335,790.114485383348,664.114485383348
"post.theta_y",656.165896794877,534.165896794877,293.165896794877,278.165896794877
"opt.theta_n",65.1144853833481,NA,NA,NA
"opt.theta_y",25.1658967948771,NA,NA,NA
"max.spread_n",1.53199538335286,NA,NA,NA
"max.spread_y",1.53199538335285,NA,NA,NA
