"","00","01","10","11"
"EV_n",0.586131054047839,0.607854139057965,0.580327245918981,0.582504934521208
"EV_y",0.413868945952161,0.392145860942035,0.419672754081019,0.417495065478792
"SD_n",0.0100098195636315,0.02402250747827,0.00902812169642023,0.0225310655165777
"SD_y",0.0100098195636315,0.02402250747827,0.00902812169642023,0.0225310655165777
"post.theta_n",1418.47075691141,250.470756911415,1733.47075691141,278.470756911415
"post.theta_y",1001.58657858619,161.586578586189,1253.58657858619,199.586578586189
"opt.theta_n",39.4707569114145,NA,NA,NA
"opt.theta_y",27.5865785861888,NA,NA,NA
"max.spread_n",1.07263099123039,NA,NA,NA
"max.spread_y",1.07263099123039,NA,NA,NA
