"","00","01","10","11"
"EV_n",0.591711434167669,0.573534408957395,0.591949641303294,0.570718711694786
"EV_y",0.408288565832331,0.426465591042605,0.408050358696706,0.429281288305214
"SD_n",0.010039031044979,0.0124612616689711,0.0126934015260561,0.015924352151588
"SD_y",0.010039031044979,0.0124612616689711,0.0126934015260561,0.015924352151588
"post.theta_n",1417.824042964,902.824042964003,886.824042964003,550.824042964003
"post.theta_y",978.316983038623,671.316983038623,611.316983038623,414.316983038623
"opt.theta_n",58.8240429640029,NA,NA,NA
"opt.theta_y",42.3169830386229,NA,NA,NA
"max.spread_n",1.13591946210051,NA,NA,NA
"max.spread_y",1.13591946210051,NA,NA,NA
