"","00","01","10","11"
"EV_n",0.756138589045323,0.769040909150141,0.767635839248962,0.745306253458399
"EV_y",0.243861410954676,0.230959090849859,0.232364160751038,0.254693746541601
"SD_n",0.00767649414191697,0.0113569163160381,0.0118320888535723,0.0178301539573426
"SD_y",0.00767649414191697,0.0113569163160381,0.0118320888535723,0.0178301539573426
"post.theta_n",2365.27274326455,1058.27274326455,977.272743264546,444.272743264546
"post.theta_y",762.821467944624,317.821467944624,295.821467944624,151.821467944624
"opt.theta_n",65.2727432645457,NA,NA,NA
"opt.theta_y",20.8214679446239,NA,NA,NA
"max.spread_n",1.122743899578,NA,NA,NA
"max.spread_y",1.122743899578,NA,NA,NA
