"","00","01","10","11"
"EV_n",0.70909275603668,0.734339488188804,0.734432098664856,0.720963398619825
"EV_y",0.29090724396332,0.265660511811196,0.265567901335144,0.279036601380175
"SD_n",0.0108406558606078,0.00988308291263802,0.0126321774141049,0.0118226412358092
"SD_y",0.0108406558606078,0.00988308291263802,0.0126321774141049,0.0118226412358092
"post.theta_n",1243.94742482664,1465.94742482664,896.947424826642,1036.94742482664
"post.theta_y",510.332835740982,530.332835740982,324.332835740982,401.332835740982
"opt.theta_n",68.9474248266418,NA,NA,NA
"opt.theta_y",26.3328357409822,NA,NA,NA
"max.spread_n",1.72103196122045,NA,NA,NA
"max.spread_y",1.72103196122045,NA,NA,NA
