"","00","01","10","11"
"EV_n",0.712330374246591,0.738605460973134,0.722702604509086,0.731774503043371
"EV_y",0.287669625753409,0.261394539026867,0.277297395490914,0.268225496956629
"SD_n",0.0131359232883594,0.0137072920622261,0.00776517370205745,0.0152089171930705
"SD_y",0.0131359232883594,0.0137072920622261,0.00776517370205745,0.0152089171930705
"post.theta_n",845.220203509476,758.220203509476,2401.22020350948,620.220203509476
"post.theta_y",341.33625128643,268.33625128643,921.33625128643,227.33625128643
"opt.theta_n",64.220203509476,NA,NA,NA
"opt.theta_y",24.3362512864302,NA,NA,NA
"max.spread_n",1.38396867447025,NA,NA,NA
"max.spread_y",1.38396867447025,NA,NA,NA
