"","00","01","10","11"
"EV_n",0.716806853851477,0.730102074076635,0.688647952115603,0.73901785273955
"EV_y",0.283193146148523,0.269897925923365,0.311352047884398,0.26098214726045
"SD_n",0.0101570010174065,0.00788592336083081,0.0233671929504752,0.0167593237500251
"SD_y",0.0101570010174065,0.00788592336083081,0.0233671929504752,0.0167593237500251
"post.theta_n",1409.72783365679,2312.72783365679,269.727833656793,506.727833656793
"post.theta_y",556.94955800343,854.94955800343,121.949558003429,178.949558003429
"opt.theta_n",32.7278336567929,NA,NA,NA
"opt.theta_y",12.9495580034295,NA,NA,NA
"max.spread_n",1.75163829070423,NA,NA,NA
"max.spread_y",1.75163829070423,NA,NA,NA
