"","00","01","10","11"
"EV_n",0.585021099959772,0.58255901579227,0.588073279075147,0.575436972305998
"EV_y",0.414978900040228,0.41744098420773,0.411926720924853,0.424563027694002
"SD_n",0.0108582963209806,0.0117644379803761,0.0110551496104419,0.0181322153993447
"SD_y",0.0108582963209806,0.0117644379803761,0.0110551496104419,0.0181322153993447
"post.theta_n",1204.0228503733,1023.0228503733,1165.0228503733,427.022850373298
"post.theta_y",854.061636589805,733.061636589805,816.061636589805,315.061636589805
"opt.theta_n",74.0228503732979,NA,NA,NA
"opt.theta_y",53.0616365898047,NA,NA,NA
"max.spread_n",0.595024689666248,NA,NA,NA
"max.spread_y",0.595024689666253,NA,NA,NA
