"","00","01","10","11"
"EV_n",0.586619114667037,0.579854975027005,0.588967722176643,0.584605532353783
"EV_y",0.413380885332963,0.420145024972995,0.411032277823357,0.415394467646217
"SD_n",0.0112561942257985,0.010535377582723,0.0144405203036616,0.0134674304167808
"SD_y",0.0112561942257985,0.010535377582723,0.0144405203036616,0.0134674304167808
"post.theta_n",1122.15456805201,1272.15456805201,683.154568052008,782.154568052008
"post.theta_y",790.763950958304,921.763950958304,476.763950958304,555.763950958304
"opt.theta_n",84.1545680520085,NA,NA,NA
"opt.theta_y",59.763950958304,NA,NA,NA
"max.spread_n",0.509798306450215,NA,NA,NA
"max.spread_y",0.509798306450218,NA,NA,NA
