"","00","01","10","11"
"EV_n",0.723101952521962,0.733585645264719,0.720981150438645,0.74626349366659
"EV_y",0.276898047478039,0.266414354735281,0.279018849561355,0.25373650633341
"SD_n",0.00768687152560036,0.0187384213205274,0.0100629106684185,0.0226960561226024
"SD_y",0.00768687152560036,0.0187384213205274,0.0100629106684185,0.0226960561226024
"post.theta_n",2449.57947457543,407.579474575434,1431.57947457543,273.579474575434
"post.theta_y",938.019557666202,148.019557666202,554.019557666202,93.0195576662019
"opt.theta_n",48.5794745754338,NA,NA,NA
"opt.theta_y",18.0195576662019,NA,NA,NA
"max.spread_n",1.01834625902431,NA,NA,NA
"max.spread_y",1.01834625902431,NA,NA,NA
