"","00","01","10","11"
"EV_n",0.723167796958044,0.718671085618534,0.722913663652443,0.732620810548277
"EV_y",0.276832203041956,0.281328914381466,0.277086336347557,0.267379189451723
"SD_n",0.0108039860820104,0.0137972017048287,0.00924210171102773,0.0116669948907739
"SD_y",0.0108039860820104,0.0137972017048287,0.00924210171102773,0.0116669948907739
"post.theta_n",1239.57680407644,762.57680407644,1694.57680407644,1053.57680407644
"post.theta_y",474.516120540275,298.516120540275,649.516120540275,384.516120540275
"opt.theta_n",95.5768040764402,NA,NA,NA
"opt.theta_y",36.5161205402748,NA,NA,NA
"max.spread_n",0.772033820172531,NA,NA,NA
"max.spread_y",0.772033820172534,NA,NA,NA
