"","00","01","10","11"
"EV_n",0.719513888930716,0.730144730172711,0.719679286202774,0.726759767768337
"EV_y",0.280486111069284,0.269855269827289,0.280320713797225,0.273240232231663
"SD_n",0.0110009046609117,0.0102032774072705,0.0119844929381629,0.0110085556642627
"SD_y",0.0110009046609117,0.0102032774072705,0.0119844929381629,0.0110085556642627
"post.theta_n",1199.14697061263,1381.14697061263,1010.14697061263,1190.14697061263
"post.theta_y",467.460149918022,510.460149918022,393.460149918022,447.460149918022
"opt.theta_n",103.146970612635,NA,NA,NA
"opt.theta_y",39.460149918022,NA,NA,NA
"max.spread_n",0.708523173672676,NA,NA,NA
"max.spread_y",0.708523173672679,NA,NA,NA
