"","AA","AB","BA","BB"
"EV_absent",0.705921833842435,0.717173693876944,0.749413881123549,0.722888988775401
"EV_present",0.294078166157565,0.282826306123056,0.250586118876451,0.277111011224599
"SD_absent",0.0179348136048736,0.0112684946503559,0.0129697143568214,0.00829491849894819
"SD_present",0.0179348136048736,0.0112684946503559,0.0129697143568214,0.00829491849894819
"post.theta_absent",454.89256801494,1144.89256801494,835.89256801494,2103.89256801494
"post.theta_present",189.502528165743,451.502528165743,279.502528165743,806.502528165743
"opt.theta_absent",42.8925680149395,NA,NA,NA
"opt.theta_present",16.5025281657431,NA,NA,NA
"max.spread_absent",1.96502904137569,NA,NA,NA
"max.spread_present",1.96502904137569,NA,NA,NA
