"","00","01","10","11"
"EV_n",0.784409081499247,0.756613729820017,0.750157534226554,0.757977323734073
"EV_y",0.215590918500753,0.243386270179983,0.249842465773446,0.242022676265927
"SD_n",0.0106809837984179,0.0169713362163959,0.0079088464507722,0.0124246473825755
"SD_y",0.0106809837984179,0.0169713362163959,0.00790884645077219,0.0124246473825755
"post.theta_n",1161.98387225175,482.983872251746,2246.98387225175,899.983872251746
"post.theta_y",319.365464029315,155.365464029315,748.365464029315,287.365464029315
"opt.theta_n",51.9838722517459,NA,NA,NA
"opt.theta_y",16.3654640293147,NA,NA,NA
"max.spread_n",2.57717520325157,NA,NA,NA
"max.spread_y",2.57717520325157,NA,NA,NA
