"","00","01","10","11"
"EV_n",0.750716434979934,0.757448598321123,0.765126706621048,0.759950111982736
"EV_y",0.249283565020066,0.242551401678877,0.234873293378952,0.240049888017264
"SD_n",0.014581115722086,0.0138467330691059,0.0089886662804175,0.00862685939725768
"SD_y",0.014581115722086,0.0138467330691059,0.0089886662804175,0.00862685939725768
"post.theta_n",660.04007305633,725.04007305633,1701.04007305633,1862.04007305633
"post.theta_y",219.173491881772,232.173491881772,522.173491881772,588.173491881772
"opt.theta_n",91.0400730563304,NA,NA,NA
"opt.theta_y",29.1734918817718,NA,NA,NA
"max.spread_n",0.841275749105649,NA,NA,NA
"max.spread_y",0.84127574910565,NA,NA,NA
