"","00","01","10","11"
"EV_n",0.731547933459794,0.718311511352109,0.724820941478774,0.724360509382554
"EV_y",0.268452066540206,0.281688488647891,0.275179058521226,0.275639490617446
"SD_n",0.0102374573625741,0.00956460743307005,0.012974746424899,0.0123465071460424
"SD_y",0.0102374573625741,0.00956460743307005,0.012974746424899,0.0123465071460424
"post.theta_n",1370.04957504502,1588.04957504502,858.04957504502,948.04957504502
"post.theta_y",502.759454112491,622.759454112491,325.759454112491,360.759454112491
"opt.theta_n",99.0495750450201,NA,NA,NA
"opt.theta_y",37.7594541124907,NA,NA,NA
"max.spread_n",0.944766672119321,NA,NA,NA
"max.spread_y",0.944766672119317,NA,NA,NA
