"","00","01","10","11"
"EV_n",0.724845184602712,0.753488951385288,0.71965858229408,0.739344780231245
"EV_y",0.275154815397288,0.246511048614712,0.28034141770592,0.260655219768755
"SD_n",0.0112427387002273,0.0278256875204037,0.0074531564197781,0.0156097972502312
"SD_y",0.0112427387002273,0.0278256875204037,0.0074531564197781,0.0156097972502312
"post.theta_n",1143.00485702049,180.004857020493,2613.00485702049,584.004857020493
"post.theta_y",433.890294248221,58.890294248221,1017.89029424822,205.890294248221
"opt.theta_n",38.0048570204931,NA,NA,NA
"opt.theta_y",13.890294248221,NA,NA,NA
"max.spread_n",1.17439771833811,NA,NA,NA
"max.spread_y",1.17439771833811,NA,NA,NA
