"","00","01","10","11"
"EV_n",0.773132392791489,0.736492624484553,0.763331230611053,0.754177114412434
"EV_y",0.226867607208511,0.263507375515447,0.236668769388947,0.245822885587567
"SD_n",0.0108223611667577,0.0158803917471146,0.00855818621484096,0.0108132786862867
"SD_y",0.0108223611667577,0.0158803917471146,0.00855818621484096,0.0108132786862867
"post.theta_n",1157.03390138189,566.033901381893,1882.03390138189,1195.03390138189
"post.theta_y",339.519486071296,202.519486071296,583.519486071296,389.519486071296
"opt.theta_n",54.0339013818928,NA,NA,NA
"opt.theta_y",17.5194860712962,NA,NA,NA
"max.spread_n",1.90658856156886,NA,NA,NA
"max.spread_y",1.90658856156886,NA,NA,NA
