"","00","01","10","11"
"EV_n",0.70595123352674,0.738250517235937,0.735866943426096,0.718850087682792
"EV_y",0.29404876647326,0.261749482764063,0.264133056573904,0.281149912317208
"SD_n",0.0110530163110728,0.0140124322135238,0.00929198577213396,0.0119844334480015
"SD_y",0.0110530163110728,0.0140124322135238,0.00929198577213396,0.0119844334480015
"post.theta_n",1198.81308037701,725.813080377014,1655.81308037701,1010.81308037701
"post.theta_y",499.339742995884,257.339742995884,594.339742995884,395.339742995884
"opt.theta_n",55.8130803770136,NA,NA,NA
"opt.theta_y",21.3397429958842,NA,NA,NA
"max.spread_n",2.07174210635034,NA,NA,NA
"max.spread_y",2.07174210635034,NA,NA,NA
