"","00","01","10","11"
"EV_n",0.70318409796197,0.75006752471968,0.730765376990543,0.717659929840926
"EV_y",0.29681590203803,0.24993247528032,0.269234623009457,0.282340070159074
"SD_n",0.0137741335229607,0.0167261289647802,0.00837343691856555,0.0109917696028806
"SD_y",0.0137741335229607,0.0167261289647802,0.00837343691856555,0.0109917696028806
"post.theta_n",772.861562044306,501.861562044306,2049.86156204431,1202.86156204431
"post.theta_y",326.226947329386,167.226947329386,755.226947329386,473.226947329386
"opt.theta_n",39.8615620443056,NA,NA,NA
"opt.theta_y",15.2269473293863,NA,NA,NA
"max.spread_n",2.16374514894477,NA,NA,NA
"max.spread_y",2.16374514894477,NA,NA,NA
