"","00","01","10","11"
"EV_n",0.735400398108089,0.7224985812154,0.713922045693523,0.729174230950189
"EV_y",0.264599601891911,0.277501418784599,0.286077954306477,0.270825769049812
"SD_n",0.0121718122002204,0.0125625554645301,0.0101732140816894,0.010116903857097
"SD_y",0.0121718122002204,0.0125625554645301,0.0101732140816894,0.010116903857097
"post.theta_n",965.151823937024,917.151823937024,1408.15182393702,1406.15182393702
"post.theta_y",347.264958022844,352.264958022844,564.264958022844,522.264958022844
"opt.theta_n",82.1518239370243,NA,NA,NA
"opt.theta_y",31.2649580228441,NA,NA,NA
"max.spread_n",1.35395686626773,NA,NA,NA
"max.spread_y",1.35395686626774,NA,NA,NA
