"","00","01","10","11"
"EV_n",0.727619806709493,0.721041242470558,0.720356792211883,0.735367350556121
"EV_y",0.272380193290507,0.278958757529442,0.279643207788117,0.264632649443879
"SD_n",0.0087919120142805,0.0206658017676019,0.00843693793889065,0.0196503570836165
"SD_y",0.0087919120142805,0.0206658017676019,0.00843693793889065,0.0196503570836165
"post.theta_n",1864.86958549543,338.869585495429,2037.86958549543,369.869585495429
"post.theta_y",698.102956344667,131.102956344667,791.102956344667,133.102956344667
"opt.theta_n",60.8695854954294,NA,NA,NA
"opt.theta_y",23.1029563446668,NA,NA,NA
"max.spread_n",0.701919783245164,NA,NA,NA
"max.spread_y",0.701919783245162,NA,NA,NA
