"","00","01","10","11"
"EV_n",0.763266870021753,0.73874037069984,0.771947032608316,0.697922698814972
"EV_y",0.236733129978247,0.26125962930016,0.228052967391684,0.302077301185028
"SD_n",0.00632146002908509,0.0164447645157468,0.0153035646857378,0.0387108847242044
"SD_y",0.00632146002908509,0.0164447645157468,0.0153035646857378,0.0387108847242044
"post.theta_n",3450.49191563275,526.491915632749,579.491915632749,97.491915632749
"post.theta_y",1070.19678599321,186.19678599321,171.19678599321,42.1967859932104
"opt.theta_n",17.491915632749,NA,NA,NA
"opt.theta_y",6.19678599321038,NA,NA,NA
"max.spread_n",1.77831564213523,NA,NA,NA
"max.spread_y",1.77831564213523,NA,NA,NA
