"","00","01","10","11"
"EV_n",0.580923836276272,0.600910539287654,0.57958422716281,0.589361186710478
"EV_y",0.419076163723728,0.399089460712346,0.42041577283719,0.410638813289522
"SD_n",0.00765499804712239,0.0150234358378035,0.01718031517763,0.0312054618205744
"SD_y",0.00765499804712239,0.0150234358378035,0.01718031517763,0.0312054618205744
"post.theta_n",2412.88507343531,637.885073435306,477.885073435306,145.885073435306
"post.theta_y",1740.64577305556,423.64577305556,346.64577305556,101.64577305556
"opt.theta_n",37.8850734353062,NA,NA,NA
"opt.theta_y",26.6457730555603,NA,NA,NA
"max.spread_n",1.18536125755315,NA,NA,NA
"max.spread_y",1.18536125755316,NA,NA,NA
