"","00","01","10","11"
"EV_n",0.585087444873958,0.582876507145218,0.595317076136494,0.578417357942242
"EV_y",0.414912555126041,0.417123492854782,0.404682923863506,0.421582642057758
"SD_n",0.0182178688230223,0.0141784049574021,0.0119521325737495,0.00923466353717938
"SD_y",0.0182178688230223,0.0141784049574021,0.0119521325737495,0.00923466353717938
"post.theta_n",427.37472956317,704.37472956317,1003.37472956317,1653.37472956317
"post.theta_y",303.071177809251,504.071177809251,682.071177809251,1205.07117780925
"opt.theta_n",66.3747295631702,NA,NA,NA
"opt.theta_y",47.0711778092512,NA,NA,NA
"max.spread_n",1.11888615092428,NA,NA,NA
"max.spread_y",1.11888615092428,NA,NA,NA
