"","00","01","10","11"
"EV_n",0.73763873491745,0.72262026284439,0.720896642157182,0.717270829081043
"EV_y",0.26236126508255,0.27737973715561,0.279103357842818,0.282729170918957
"SD_n",0.0114349742220788,0.0242788607943354,0.00736129628903239,0.0158813872906187
"SD_y",0.0114349742220788,0.0242788607943354,0.00736129628903239,0.0158813872906187
"post.theta_n",1090.99618381739,244.996183817386,2675.99618381739,575.996183817386
"post.theta_y",388.04244603369,94.0424460336897,1036.04244603369,227.04244603369
"opt.theta_n",54.9961838173861,NA,NA,NA
"opt.theta_y",21.0424460336897,NA,NA,NA
"max.spread_n",1.23107843655443,NA,NA,NA
"max.spread_y",1.23107843655442,NA,NA,NA
