"","00","01","10","11"
"EV_n",0.731474580101944,0.717949805041171,0.716467366841391,0.694607124571326
"EV_y",0.268525419898057,0.282050194958829,0.283532633158609,0.305392875428674
"SD_n",0.00756683501390954,0.0100260005267071,0.0201265226554418,0.0262227823235016
"SD_y",0.00756683501390954,0.0100260005267071,0.0201265226554418,0.0262227823235016
"post.theta_n",2508.58450019443,1445.58450019443,358.584500194429,213.584500194429
"post.theta_y",920.905147750432,567.905147750432,141.905147750432,93.9051477504316
"opt.theta_n",39.5845001944285,NA,NA,NA
"opt.theta_y",15.9051477504316,NA,NA,NA
"max.spread_n",1.35081760681096,NA,NA,NA
"max.spread_y",1.35081760681096,NA,NA,NA
