"","00","01","10","11"
"EV_n",0.766703469529544,0.760942633964043,0.769735316858047,0.754207711002631
"EV_y",0.233296530470456,0.239057366035957,0.230264683141953,0.245792288997369
"SD_n",0.016059112359653,0.0112139014922119,0.0112095060956624,0.00795612375883713
"SD_y",0.016059112359653,0.0112139014922119,0.0112095060956624,0.00795612375883713
"post.theta_n",530.998681617333,1099.99868161733,1084.99868161733,2207.99868161733
"post.theta_y",161.57504828004,345.57504828004,324.57504828004,719.57504828004
"opt.theta_n",84.9986816173328,NA,NA,NA
"opt.theta_y",26.5750482800397,NA,NA,NA
"max.spread_n",1.12960779538718,NA,NA,NA
"max.spread_y",1.12960779538717,NA,NA,NA
