"","00","01","10","11"
"EV_n",0.733665502446029,0.726177056526413,0.70531643556291,0.687390566626381
"EV_y",0.266334497553971,0.273822943473587,0.29468356443709,0.312609433373619
"SD_n",0.00737714650991483,0.0137912887810629,0.0130929739844859,0.0238286488110833
"SD_y",0.00737714650991483,0.0137912887810629,0.0130929739844859,0.0238286488110833
"post.theta_n",2633.4545535968,758.454553596805,854.454553596805,259.454553596805
"post.theta_y",955.993968675144,285.993968675144,356.993968675144,117.993968675144
"opt.theta_n",34.454553596805,NA,NA,NA
"opt.theta_y",13.9939686751436,NA,NA,NA
"max.spread_n",1.88638526596209,NA,NA,NA
"max.spread_y",1.88638526596208,NA,NA,NA
