"","00","01","10","11"
"EV_n",0.733558158135624,0.735264041672192,0.718077610719528,0.704373036213942
"EV_y",0.266441841864376,0.264735958327808,0.281922389280472,0.295626963786058
"SD_n",0.010161058338784,0.0109043276076302,0.0114098548975554,0.0127544616169841
"SD_y",0.010161058338784,0.0109043276076302,0.0114098548975554,0.0127544616169841
"post.theta_n",1387.91913350025,1202.91913350025,1115.91913350025,900.919133500254
"post.theta_y",504.117807412138,433.117807412138,438.117807412138,378.117807412138
"opt.theta_n",59.9191335002541,NA,NA,NA
"opt.theta_y",23.1178074121376,NA,NA,NA
"max.spread_n",1.84090187183933,NA,NA,NA
"max.spread_y",1.84090187183933,NA,NA,NA
