"","00","01","10","11"
"EV_n",0.721512982986729,0.727768186691397,0.726234727119561,0.725252590912998
"EV_y",0.278487017013271,0.272231813308603,0.273765272880439,0.274747409087003
"SD_n",0.00827414913684368,0.00985496263121923,0.0151435525495404,0.0172330692891644
"SD_y",0.00827414913684368,0.00985496263121923,0.0151435525495404,0.0172330692891644
"post.theta_n",2116.89134205219,1483.89134205219,628.891342052186,485.891342052186
"post.theta_y",817.07019705864,555.07019705864,237.07019705864,184.07019705864
"opt.theta_n",86.8913420521859,NA,NA,NA
"opt.theta_y",33.0701970586399,NA,NA,NA
"max.spread_n",0.486110626702951,NA,NA,NA
"max.spread_y",0.486110626702955,NA,NA,NA
