"","00","01","10","11"
"EV_n",0.762177740352881,0.762442435259411,0.763394201063986,0.732362157432073
"EV_y",0.23782225964712,0.237557564740589,0.236605798936014,0.267637842567927
"SD_n",0.00872960563770662,0.0190406283001206,0.00798255697847272,0.0185342402620839
"SD_y",0.00872960563770662,0.0190406283001206,0.00798255697847272,0.0185342402620839
"post.theta_n",1812.14585583773,380.145855837735,2163.14585583773,417.145855837735
"post.theta_y",565.443727136349,118.443727136349,670.443727136349,152.443727136349
"opt.theta_n",47.1458558377349,NA,NA,NA
"opt.theta_y",15.4437271363492,NA,NA,NA
"max.spread_n",1.53774933475045,NA,NA,NA
"max.spread_y",1.53774933475045,NA,NA,NA
