"","00","01","10","11"
"EV_n",0.761664398678241,0.929103890197347,0.691281088519213,0.754621515950191
"EV_y",0.238335601321759,0.0708961098026527,0.308718911480787,0.245378484049809
"SD_n",0.00612217427044824,0.169300573990125,0.405465664660708,0.0124882891049995
"SD_y",0.00612217427044824,0.169300573990126,0.405465664660708,0.0124882891049995
"post.theta_n",3688.20607418469,1.2060741846885,0.206074184688497,895.206074184689
"post.theta_y",1154.09203057777,0.0920305777749554,0.0920305777749554,291.092030577775
"opt.theta_n",0.206074184688497,NA,NA,NA
"opt.theta_y",0.0920305777749554,NA,NA,NA
"max.spread_n",1.0278146611385,NA,NA,NA
"max.spread_y",1.0278146611385,NA,NA,NA
