"","00","01","10","11"
"EV_n",0.754669482993661,0.757515115536106,0.757724453780162,0.76681304639873
"EV_y",0.245330517006339,0.242484884463894,0.242275546219838,0.23318695360127
"SD_n",0.0126595258692322,0.0116635824057116,0.00983928194983894,0.00905616621025274
"SD_y",0.0126595258692322,0.0116635824057116,0.00983928194983894,0.00905616621025274
"post.theta_n",871.072240626347,1022.07224062635,1436.07224062635,1671.07224062635
"post.theta_y",283.17112054805,327.17112054805,459.17112054805,508.17112054805
"opt.theta_n",104.072240626347,NA,NA,NA
"opt.theta_y",33.1711205480496,NA,NA,NA
"max.spread_n",0.780170251529619,NA,NA,NA
"max.spread_y",0.780170251529614,NA,NA,NA
