"","00","01","10","11"
"EV_n",0.586776908928047,0.581188385111003,0.583255679305161,0.590027086477427
"EV_y",0.413223091071953,0.418811614888997,0.416744320694839,0.409972913522573
"SD_n",0.011603397777805,0.00904093779964366,0.0190485761988386,0.0150787434331908
"SD_y",0.011603397777805,0.00904093779964366,0.0190485761988386,0.0150787434331908
"post.theta_n",1056.13401057898,1730.13401057898,390.134010578982,627.134010578982
"post.theta_y",743.756193874325,1246.75619387433,278.756193874325,435.756193874325
"opt.theta_n",70.1340105789818,NA,NA,NA
"opt.theta_y",49.7561938743251,NA,NA,NA
"max.spread_n",0.502729069714081,NA,NA,NA
"max.spread_y",0.502729069714084,NA,NA,NA
