"","00","01","10","11"
"EV_n",0.757170039100147,0.756405837982202,0.725698839086711,0.780148665965633
"EV_y",0.242829960899853,0.243594162017798,0.274301160913289,0.219851334034367
"SD_n",0.0069655370816796,0.0115028925872839,0.209398368459341,0.0141178237268216
"SD_y",0.0069655370816796,0.0115028925872839,0.209398368459341,0.0141178237268216
"post.theta_n",2868.56883456463,1052.56883456463,2.56883456462808,670.568834564628
"post.theta_y",919.970973447,338.970973447,0.970973446999647,188.970973447
"opt.theta_n",2.56883456462808,NA,NA,NA
"opt.theta_y",0.970973446999647,NA,NA,NA
"max.spread_n",1.45963976265975,NA,NA,NA
"max.spread_y",1.45963976265975,NA,NA,NA
