"","00","01","10","11"
"EV_n",0.720096403214243,0.71881096834158,0.735719216633264,0.744431808832592
"EV_y",0.279903596785757,0.28118903165842,0.264280783366736,0.255568191167408
"SD_n",0.00770195614218353,0.0129470249818467,0.0122213088253315,0.0213140343951321
"SD_y",0.00770195614218353,0.0129470249818467,0.0122213088253315,0.0213140343951321
"post.theta_n",2446.01910399327,866.019103993273,957.019103993273,311.019103993273
"post.theta_y",950.774843421479,338.774843421479,343.774843421479,106.774843421479
"opt.theta_n",53.0191039932726,NA,NA,NA
"opt.theta_y",19.7748434214793,NA,NA,NA
"max.spread_n",1.08147950409998,NA,NA,NA
"max.spread_y",1.08147950409999,NA,NA,NA
