"","00","01","10","11"
"EV_n",0.755834690630185,0.780385883207636,0.764145380270108,0.771699109981904
"EV_y",0.244165309369815,0.219614116792364,0.235854619729892,0.228300890018095
"SD_n",0.00645830370649071,0.014779547402508,0.01453059529989,0.0315852621817578
"SD_y",0.00645830370649071,0.014779547402508,0.01453059529989,0.0315852621817578
"post.theta_n",3343.50908725512,611.509087255115,651.509087255115,135.509087255115
"post.theta_y",1080.08925865757,172.089258657572,201.089258657572,40.0892586575719
"opt.theta_n",39.5090872551152,NA,NA,NA
"opt.theta_y",12.0892586575719,NA,NA,NA
"max.spread_n",1.5221767875876,NA,NA,NA
"max.spread_y",1.52217678758761,NA,NA,NA
