"","00","01","10","11"
"EV_n",0.764504293727062,0.761050255689371,0.755923085307229,0.762631349825234
"EV_y",0.235495706272938,0.238949744310629,0.244076914692771,0.237368650174766
"SD_n",0.00972025760035313,0.0142584219815281,0.00842963117176544,0.0123938287486158
"SD_y",0.00972025760035313,0.0142584219815281,0.00842963117176544,0.0123938287486158
"post.theta_n",1455.99312756177,679.993127561768,1961.99312756177,897.993127561768
"post.theta_y",448.499940048885,213.499940048885,633.499940048885,279.499940048885
"opt.theta_n",102.993127561768,NA,NA,NA
"opt.theta_y",32.499940048885,NA,NA,NA
"max.spread_n",0.66695146967265,NA,NA,NA
"max.spread_y",0.666951469672659,NA,NA,NA
