"","AA","AB","BA","BB"
"EV_absent",0.71792829311451,0.832893112102704,0.727680845105535,0.723186073547428
"EV_present",0.28207170688549,0.167106887897296,0.272319154894465,0.276813926452572
"SD_absent",0.0111356019677892,0.0555515219516655,0.00852430361488841,0.010968041354461
"SD_present",0.0111356019677892,0.0555515219516655,0.00852430361488841,0.010968041354461
"post.theta_absent",1171.73189717284,36.7318971728443,1983.73189717284,1202.73189717284
"post.theta_present",460.369676773555,7.36967677355531,742.369676773555,460.369676773555
"opt.theta_absent",6.73189717284428,NA,NA,NA
"opt.theta_present",2.36967677355531,NA,NA,NA
"max.spread_absent",2.02915047988409,NA,NA,NA
"max.spread_present",2.02915047988409,NA,NA,NA
