"","00","01","10","11"
"EV_n",0.736419557585878,0.719388030288079,0.71993784513824,0.723443473986389
"EV_y",0.263580442414122,0.280611969711921,0.280062154861761,0.276556526013611
"SD_n",0.0105167958027908,0.00763170922530976,0.017585646123312,0.0197682723682215
"SD_y",0.0105167958027908,0.00763170922530976,0.017585646123312,0.0197682723682215
"post.theta_n",1291.66351408914,2492.66351408914,468.663514089137,369.663514089137
"post.theta_y",462.314229689767,972.314229689767,182.314229689767,141.314229689767
"opt.theta_n",63.6635140891367,NA,NA,NA
"opt.theta_y",24.3142296897667,NA,NA,NA
"max.spread_n",1.3107148891004,NA,NA,NA
"max.spread_y",1.3107148891004,NA,NA,NA
