"","AA","AB","BA","BB"
"EV_absent",0.717062782879697,0.725825414397415,0.733523667648746,0.72849143456513
"EV_present",0.282937217120303,0.274174585602585,0.266476332351254,0.27150856543487
"SD_absent",0.00891516631019459,0.0115893579722264,0.0114512009639546,0.0140453646210529
"SD_present",0.00891516631019459,0.0115893579722264,0.0114512009639546,0.0140453646210529
"post.theta_absent",1829.68098394263,1074.68098394263,1092.68098394263,729.680983942625
"post.theta_present",721.951910173975,405.951910173975,396.951910173975,271.951910173975
"opt.theta_absent",89.6809839426254,NA,NA,NA
"opt.theta_present",33.9519101739753,NA,NA,NA
"max.spread_absent",1.13426225645254,NA,NA,NA
"max.spread_present",1.13426225645254,NA,NA,NA
