"","00","01","10","11"
"EV_n",0.603656249528541,0.586569763273207,0.579163563831502,0.574551626723656
"EV_y",0.396343750471459,0.413430236726794,0.420836436168498,0.425448373276344
"SD_n",0.0137891129552099,0.0121626964807938,0.0126326104702224,0.0110627928633567
"SD_y",0.0137891129552099,0.0121626964807938,0.0126326104702224,0.0110627928633567
"post.theta_n",758.985504150842,960.985504150842,883.985504150842,1146.98550415084
"post.theta_y",498.328579391927,677.328579391927,642.328579391927,849.328579391927
"opt.theta_n",56.985504150842,NA,NA,NA
"opt.theta_y",40.3285793919267,NA,NA,NA
"max.spread_n",1.64634018162118,NA,NA,NA
"max.spread_y",1.64634018162118,NA,NA,NA
